                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         2   0.1463383579098146E+001   0.6780973727791616E-002
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1286514562135781E+001   0.8106448215750724E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3816384889166862E-006   0.7956263559864691E-007
  0.1273104386287009E+001   0.8130328741877003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3852935444126466E-006   0.8032671574728776E-007
  0.1259879424626535E+001   0.8154318831741305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3889871540510065E-006   0.8109886882536338E-007
  0.1253322991277071E+001   0.8166354743203924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3908485098612228E-006   0.8148799224519332E-007
  0.1246790645123457E+001   0.8178418023065253E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3927196256665148E-006   0.8187915917979145E-007
  0.1233881842950130E+001   0.8202626827965639E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3964914318639213E-006   0.8266768487797959E-007
  0.1221102057170533E+001   0.8226943700420118E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4003028621451305E-006   0.8346450691234882E-007
  0.1208340868437305E+001   0.8251371402080035E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4041545985721877E-006   0.8426976930734759E-007
  0.1195641211132328E+001   0.8275911707870691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4080471844845477E-006   0.8508358714182326E-007
  0.1183010346022872E+001   0.8300566422968449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4119812680873857E-006   0.8590609701958784E-007
  0.1176732421285519E+001   0.8312937181341897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4139640305408351E-006   0.8632064482678508E-007
  0.1170476557287413E+001   0.8325336962033352E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4159573852530107E-006   0.8673741107855966E-007
  0.1158048690663382E+001   0.8350224250459118E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4199761651525211E-006   0.8757765993492339E-007
  0.1145790432457377E+001   0.8375228404792735E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4240379320013613E-006   0.8842691195424627E-007
  0.1133726589867576E+001   0.8400348735590318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4281432686109363E-006   0.8928529088120309E-007
  0.1121729808062925E+001   0.8425584327421604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4322926496307134E-006   0.9015289844533852E-007
  0.1109702266808368E+001   0.8450939290435170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4364868931131201E-006   0.9102990841445331E-007
  0.1097701198828335E+001   0.8476416598888265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4407267415194320E-006   0.9191647863167532E-007
  0.1085743899293550E+001   0.8502018748901632E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4450130114262978E-006   0.9281278172780452E-007
  0.1079797818679319E+001   0.8514867384352005E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4471737640577274E-006   0.9326462710699079E-007
  0.1073872542409219E+001   0.8527747815881308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4493464098845895E-006   0.9371896567751562E-007
  0.1062123423272820E+001   0.8553604956817449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4537283462780273E-006   0.9463532220772095E-007
  0.1050331722017795E+001   0.8579590709137649E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4581608002515458E-006   0.9556226156152740E-007
  0.1037459505493449E+001   0.8605717175289392E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4626423204397552E-006   0.9649947658009736E-007
  0.1025449898566453E+001   0.8632003845534769E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4671736536082311E-006   0.9744711854776148E-007
  0.1015129410741137E+001   0.8658400679508305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4717530581914146E-006   0.9840481697975890E-007
  0.1009918402871362E+001   0.8671640419458522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4740618261423859E-006   0.9888765362729715E-007
  0.1004715505845924E+001   0.8684907979536741E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4763825127859652E-006   0.9937298297757788E-007
  0.9943735376482621E+000   0.8711527384572275E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4810599165165616E-006   0.1003511774235023E-006
  0.9841391496265059E+000   0.8738259219944953E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4857857172919905E-006   0.1013394953785314E-006
  0.9739913845866115E+000   0.8765104233757445E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4905605428812436E-006   0.1023380697828756E-006
  0.9639312132329715E+000   0.8792063181619119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4953849949068838E-006   0.1033470267737553E-006
  0.9539578470625937E+000   0.8819136838104305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5002596871594317E-006   0.1043664934994566E-006
  0.9440715506350761E+000   0.8846325975824290E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5051852427723918E-006   0.1053965982128830E-006
  0.9342726139190246E+000   0.8873631337060492E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5101622958471345E-006   0.1064374713209197E-006
  0.9245587631060034E+000   0.8901053657435837E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5151914854133913E-006   0.1074892447476375E-006
  0.9149495017756141E+000   0.8928593672333358E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5202734986650734E-006   0.1085520609269255E-006
  0.9101758863959295E+000   0.8942407799961156E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5228344625394882E-006   0.1090876406139562E-006
  0.9054103789128671E+000   0.8956251624258766E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5254088779282717E-006   0.1096260314786246E-006
  0.8959411330065158E+000   0.8984029212817491E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5305985087067209E-006   0.1107113383318868E-006
  0.8865752353722494E+000   0.9011926681566286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5358429544276018E-006   0.1118080980208045E-006
  0.8772931234793264E+000   0.9039944740197795E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5411429484248587E-006   0.1129164636569475E-006
  0.8680951435613479E+000   0.9068084093498278E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5464991962180967E-006   0.1140365825419976E-006
  0.8589798844586161E+000   0.9096345505238657E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5519124254092638E-006   0.1151686062563913E-006
  0.8499476241972950E+000   0.9124729730532423E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5573833735167348E-006   0.1163126882469830E-006
  0.8409980962800686E+000   0.9153237497923939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5629127892123773E-006   0.1174689842121837E-006
  0.8321305907198466E+000   0.9181869548699287E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5685014330195571E-006   0.1186376525116845E-006
  0.8233445426591279E+000   0.9210626622450113E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5741500744086997E-006   0.1198188539750355E-006
  0.8146392956049114E+000   0.9239509467119518E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5798594954305461E-006   0.1210127532314878E-006
  0.8060125887676406E+000   0.9268518833583990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5856304821243516E-006   0.1222195177506697E-006
  0.7974811280418576E+000   0.9297655480470914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5914638754932427E-006   0.1234393289366294E-006
  0.7932435757268889E+000   0.9312271516909729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5944041598018775E-006   0.1240541676877519E-006
  0.7890134653784923E+000   0.9326919668223572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5973603478428405E-006   0.1246723339739157E-006
  0.7806074568070313E+000   0.9356313249349896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6033209741764690E-006   0.1259187680819433E-006
  0.7723103655370449E+000   0.9385836490570432E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6093464948305454E-006   0.1271787989031273E-006
  0.7681884413376039E+000   0.9400646714459719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6123838032006091E-006   0.1278139617258137E-006
  0.7640736323704994E+000   0.9415489657451660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6154376651255715E-006   0.1284525978725097E-006
  0.7558981480764158E+000   0.9445274664777443E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6215961647305303E-006   0.1297405266132177E-006
  0.7483891590749504E+000   0.9475191812785372E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6278419368188702E-006   0.1310467510184573E-006
  0.7351795417058198E+000   0.9505241955529420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6341562826397554E-006   0.1323673489710766E-006
  0.7221506336878191E+000   0.9535786658088830E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6405751940340704E-006   0.1337098223498256E-006
  0.7150476851143356E+000   0.9566462032726108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6470624236060160E-006   0.1350665400911773E-006
  0.7074294943799335E+000   0.9597268883108080E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6536409361893520E-006   0.1364422725705267E-006
  0.6998816000130493E+000   0.9628208031722275E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6602912317647666E-006   0.1378329376701129E-006
  0.6924033880099582E+000   0.9659280322003688E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6670137598117303E-006   0.1392386341930744E-006
  0.6849942724278484E+000   0.9690486596620033E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6738094795604224E-006   0.1406595739511582E-006
  0.6776532803459784E+000   0.9721827718969786E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6806793540841785E-006   0.1420959714545445E-006
  0.6703794582686147E+000   0.9753304580747845E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6876243528591040E-006   0.1435480418233613E-006
  0.6631722268115184E+000   0.9784918095318746E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6946454564467382E-006   0.1450160005724555E-006
  0.6560309565625451E+000   0.9816669178305307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7017436572806204E-006   0.1465000634379531E-006
  0.6489533539889287E+000   0.9848558770874801E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7089199510413117E-006   0.1480004448435121E-006
  0.6419541130884021E+000   0.9880587833271332E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7161754053546174E-006   0.1495173721389932E-006
  0.6384773375807510E+000   0.9896654658076837E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7198330464244972E-006   0.1502820887726797E-006
  0.6350059224756199E+000   0.9912756720219002E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7235108574957842E-006   0.1510510212077018E-006
  0.6281081053349209E+000   0.9945067695385928E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7309276816052406E-006   0.1526016763155650E-006
  0.6212862776626594E+000   0.9977521163235831E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7384267429210955E-006   0.1541695168951443E-006
  0.6145247507652619E+000   0.1001011816580642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7460091736576016E-006   0.1557547793859263E-006
  0.6078238349287579E+000   0.1004285975692636E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7536760577211983E-006   0.1573576899720139E-006
  0.6011825856739217E+000   0.1007574706056485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7614285120738031E-006   0.1589784814011378E-006
  0.5945993581463679E+000   0.1010878119964727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7692676528665573E-006   0.1606173865258888E-006
  0.5880880057749170E+000   0.1014196331282137E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7771946798888172E-006   0.1622746557841806E-006
  0.5848532306331182E+000   0.1015860989159907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7811914075739813E-006   0.1631102302729961E-006
  0.5816231843732322E+000   0.1017529389870262E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7852105326162482E-006   0.1639504838450897E-006
  0.5752043924679453E+000   0.1020877545469033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7933167489955412E-006   0.1656451886538894E-006
  0.5688556331148735E+000   0.1024240852179273E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8015142971854523E-006   0.1673589736285360E-006
  0.5625608830806668E+000   0.1027619431802224E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8098044306710421E-006   0.1690921065311245E-006
  0.5563345177588154E+000   0.1031013407449765E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8181884202993319E-006   0.1708448621924956E-006
  0.5532411083496890E+000   0.1032716174942907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8224158881232036E-006   0.1717286594037273E-006
  0.5501520893896584E+000   0.1034422839508054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8266672790895548E-006   0.1726174622348676E-006
  0.5440120609875553E+000   0.1037847993669685E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8352426589029242E-006   0.1744102664273393E-006
  0.5379511367096730E+000   0.1041288932287807E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8439156773547713E-006   0.1762235259470749E-006
  0.5349393838600649E+000   0.1043015327401602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8482891203146077E-006   0.1771378988273998E-006
  0.5319319176736490E+000   0.1044745718331126E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8526874741334640E-006   0.1780574971178211E-006
  0.5259553357056883E+000   0.1048218625511331E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8615605504937351E-006   0.1799127157324580E-006
  0.5205523196267012E+000   0.1051707719815456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8705686720392073E-006   0.1817962356817384E-006
  0.5103182381261188E+000   0.1055213138215567E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8796733755429341E-006   0.1836999984697894E-006
  0.5057784895578757E+000   0.1056989157180246E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8842856320577690E-006   0.1846644141369376E-006
  0.5030891547842301E+000   0.1058769284106853E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8889259916092571E-006   0.1856346964736350E-006
  0.4973894892616782E+000   0.1062342000896958E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8983024105908978E-006   0.1875952125157988E-006
  0.4917533746133512E+000   0.1065931343795138E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9077864045797176E-006   0.1895781287598151E-006
