                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         3   0.4914091676452493E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1286785698582292E+001   0.7860501274154934E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1021566674782115E-005   0.0000000000000000E+000
  0.1275265880085117E+001   0.7880416152941702E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1029928726812133E-005   0.0000000000000000E+000
  0.1263828984400020E+001   0.7900409567809620E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1038365244755088E-005   0.0000000000000000E+000
  0.1252479823434695E+001   0.7920482014665774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1046876985796207E-005   0.0000000000000000E+000
  0.1241223687344336E+001   0.7940633806632276E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1055464685096748E-005   0.0000000000000000E+000
  0.1230055892599853E+001   0.7960865289295834E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1064129098258830E-005   0.0000000000000000E+000
  0.1218973430694996E+001   0.7981176875372574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1072870973888724E-005   0.0000000000000000E+000
  0.1207980941887456E+001   0.8001568981737431E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1081691083001115E-005   0.0000000000000000E+000
  0.1197048187099906E+001   0.8022041954771982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1090590115592984E-005   0.0000000000000000E+000
  0.1175504005967619E+001   0.8063234067594463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1108629603055302E-005   0.0000000000000000E+000
  0.1164885366919390E+001   0.8083951681836722E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1117770256982192E-005   0.0000000000000000E+000
  0.1154313230334644E+001   0.8104751702337780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1126993129268261E-005   0.0000000000000000E+000
  0.1143820368708092E+001   0.8125634699724460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1136299015017103E-005   0.0000000000000000E+000
  0.1133404121442734E+001   0.8146601159710941E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1145688790765411E-005   0.0000000000000000E+000
  0.1123065980366026E+001   0.8167651654608112E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1155163388358479E-005   0.0000000000000000E+000
  0.1112775080058389E+001   0.8188786696109200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1164723687742373E-005   0.0000000000000000E+000
  0.1092428142487271E+001   0.8231315148619811E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1184106459498689E-005   0.0000000000000000E+000
  0.1082429594581235E+001   0.8252688516454230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1193920382405832E-005   0.0000000000000000E+000
  0.1077460079780112E+001   0.8263407418305714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1198860639697316E-005   0.0000000000000000E+000
  0.1072508580808312E+001   0.8274147847204236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1203823244805390E-005   0.0000000000000000E+000
  0.1062675760047319E+001   0.8295693502955769E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1213815941690293E-005   0.0000000000000000E+000
  0.1052945154772706E+001   0.8317325409716443E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1223899073919600E-005   0.0000000000000000E+000
  0.1043299544583001E+001   0.8339043774748238E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1234073479199079E-005   0.0000000000000000E+000
  0.1033736633936372E+001   0.8360848883951777E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1244339979422929E-005   0.0000000000000000E+000
  0.1024261451604123E+001   0.8382741041791254E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1254699420177057E-005   0.0000000000000000E+000
  0.1014849591021375E+001   0.8404720414867376E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1265152562959866E-005   0.0000000000000000E+000
  0.9963151984039627E+000   0.8448943983262370E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1286345326237677E-005   0.0000000000000000E+000
  0.9871790050052736E+000   0.8471186644084493E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1297085204755502E-005   0.0000000000000000E+000
  0.9780815997800676E+000   0.8493518049299466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1307922489914770E-005   0.0000000000000000E+000
  0.9690841393010071E+000   0.8515938790643959E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1318857988788442E-005   0.0000000000000000E+000
  0.9601771792936440E+000   0.8538448139199305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1329891885184111E-005   0.0000000000000000E+000
  0.9428630239948986E+000   0.8583733460267578E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1352260730761755E-005   0.0000000000000000E+000
  0.9343563031096522E+000   0.8606502203454747E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1363594834619331E-005   0.0000000000000000E+000
  0.9300613350116634E+000   0.8617919442110929E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1369300079090039E-005   0.0000000000000000E+000
  0.9257500064010019E+000   0.8629359302252893E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1375031144915683E-005   0.0000000000000000E+000
  0.9171140203492659E+000   0.8652308078314642E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1386572449244952E-005   0.0000000000000000E+000
  0.9084318259553189E+000   0.8675351507798043E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1398220174446263E-005   0.0000000000000000E+000
  0.8998241749963919E+000   0.8698492876853738E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1409976061905365E-005   0.0000000000000000E+000
  0.8913557486288315E+000   0.8721729920524812E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1421840279749331E-005   0.0000000000000000E+000
  0.8830386774631802E+000   0.8745062632248334E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1433813833090744E-005   0.0000000000000000E+000
  0.8749568481467840E+000   0.8768487547354738E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1445898503019826E-005   0.0000000000000000E+000
  0.8584464492579792E+000   0.8815606301275820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1470405690514472E-005   0.0000000000000000E+000
  0.8499305349566396E+000   0.8839326606933702E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482834137659591E-005   0.0000000000000000E+000
  0.8415097907098367E+000   0.8863155616280782E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1495381620261510E-005   0.0000000000000000E+000
  0.8333248952131427E+000   0.8887093733688806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1508061204508175E-005   0.0000000000000000E+000
  0.8237029992759519E+000   0.8911141364494114E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1520867376464095E-005   0.0000000000000000E+000
  0.8137745218314593E+000   0.8935360423995404E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1533812886856164E-005   0.0000000000000000E+000
  0.8052202706391933E+000   0.8959710318500317E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1546889000418987E-005   0.0000000000000000E+000
  0.7886684054282186E+000   0.9008779381602802E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1573441240096792E-005   0.0000000000000000E+000
  0.7812292163860308E+000   0.9033475639063353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1586907799840465E-005   0.0000000000000000E+000
  0.7742581479153718E+000   0.9058259456652931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1600497157213298E-005   0.0000000000000000E+000
  0.7672954129451985E+000   0.9083131317149776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1614208748032075E-005   0.0000000000000000E+000
  0.7603871113057832E+000   0.9108091695970673E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1628040044324877E-005   0.0000000000000000E+000
  0.7535319049467954E+000   0.9133141062051862E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1641992131902993E-005   0.0000000000000000E+000
  0.7467422630210899E+000   0.9158279881698832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1656066307310589E-005   0.0000000000000000E+000
  0.7433667932935012E+000   0.9170882805915990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1663149436017354E-005   0.0000000000000000E+000
  0.7399960656805969E+000   0.9183508267221575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1670263549194026E-005   0.0000000000000000E+000
  0.7332934578851671E+000   0.9208827393779578E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1684585614157939E-005   0.0000000000000000E+000
  0.7266564693507073E+000   0.9234237336378492E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1699033503622965E-005   0.0000000000000000E+000
  0.7200717531775374E+000   0.9259738540713981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1713608587027349E-005   0.0000000000000000E+000
  0.7135392282293503E+000   0.9285331447797298E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1728312164695384E-005   0.0000000000000000E+000
  0.7070710245274491E+000   0.9311016493270486E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1743145640383385E-005   0.0000000000000000E+000
  0.7038558306705101E+000   0.9323893518096466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1750611371032541E-005   0.0000000000000000E+000
  0.7006452366099289E+000   0.9336793742950178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1758110076674017E-005   0.0000000000000000E+000
  0.6942618240516780E+000   0.9362664399232642E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1773207370674394E-005   0.0000000000000000E+000
  0.6879417644518337E+000   0.9388628506308870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1788438613307511E-005   0.0000000000000000E+000
  0.6816717869946879E+000   0.9414686524939689E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1803805295908621E-005   0.0000000000000000E+000
  0.6754529936214804E+000   0.9440838905678813E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1819308844668907E-005   0.0000000000000000E+000
  0.6692849755661560E+000   0.9467086099115198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1834950724369445E-005   0.0000000000000000E+000
  0.6631663337137299E+000   0.9493428561061369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1850732401454311E-005   0.0000000000000000E+000
  0.6571088402965461E+000   0.9519866739818634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1866655441236808E-005   0.0000000000000000E+000
  0.6540980043206104E+000   0.9533121662726824E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1874670285976269E-005   0.0000000000000000E+000
  0.6510914695177663E+000   0.9546400684179723E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1882721027669316E-005   0.0000000000000000E+000
  0.6451140098608559E+000   0.9573031654850435E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1898931259660980E-005   0.0000000000000000E+000
  0.6391961340939115E+000   0.9599759705113005E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1915287356663908E-005   0.0000000000000000E+000
  0.6333253418598935E+000   0.9626585323262979E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1931790973487169E-005   0.0000000000000000E+000
  0.6275014986351592E+000   0.9653508989138420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1948443676378210E-005   0.0000000000000000E+000
  0.6217357093490056E+000   0.9680531187056762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1965247161583624E-005   0.0000000000000000E+000
  0.6188697515885185E+000   0.9694079180051624E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1973705788289885E-005   0.0000000000000000E+000
  0.6160077191051370E+000   0.9707651990388284E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1982202712865704E-005   0.0000000000000000E+000
  0.6103170979950577E+000   0.9734872734610946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1999312754501405E-005   0.0000000000000000E+000
  0.6047341810086256E+000   0.9762193512410902E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2016584492137804E-005   0.0000000000000000E+000
  0.5986930350655189E+000   0.9789614838551825E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2034014874676503E-005   0.0000000000000000E+000
  0.5926299760489993E+000   0.9817146589064815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2051599128008622E-005   0.0000000000000000E+000
  0.5870566499514137E+000   0.9844786052405066E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2069346556882168E-005   0.0000000000000000E+000
  0.5842710698686067E+000   0.9858646208236880E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2078284874175405E-005   0.0000000000000000E+000
  0.5814992546905001E+000   0.9872533286578533E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2087264894262604E-005   0.0000000000000000E+000
  0.5760175346585961E+000   0.9900388141593727E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2105350681916482E-005   0.0000000000000000E+000
  0.5706032128595186E+000   0.9928349007229432E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2123604849729500E-005   0.0000000000000000E+000
  0.5652190177758062E+000   0.9956416943090562E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2142029370961073E-005   0.0000000000000000E+000
  0.5598740718681278E+000   0.9984593016783862E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2160625998073826E-005   0.0000000000000000E+000
  0.5545698434834803E+000   0.1001287785605212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2179396675002302E-005   0.0000000000000000E+000
  0.5493085467235027E+000   0.1004127233963417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2198343457898409E-005   0.0000000000000000E+000
  0.5440948015001775E+000   0.1006977683748205E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2217468195905930E-005   0.0000000000000000E+000
  0.5389249741778669E+000   0.1009839182709984E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2236772838964357E-005   0.0000000000000000E+000
  0.5337976452783891E+000   0.1012711792643586E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2256259306674314E-005   0.0000000000000000E+000
  0.5287119121891641E+000   0.1015595573580108E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2275929524254925E-005   0.0000000000000000E+000
  0.5236774902479452E+000   0.1018490586360044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2295785572398833E-005   0.0000000000000000E+000
  0.5211752522424491E+000   0.1019942300865476E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2305783849405705E-005   0.0000000000000000E+000
  0.5187221826452638E+000   0.1021396846617385E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2315833544657905E-005   0.0000000000000000E+000
