                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         1   0.1436625831407133E+001   0.7667757976963338E-002
                        1                         2                         3                         4                         5                         6
  0.1699163010403970E-002   0.4908315664225832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9936444436968316E-004   0.2194720108016121E-004
  0.1621339435694023E-002   0.4972712845537732E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1034118553566134E-003   0.2284043415981352E-004
  0.1583313807682970E-002   0.5005421879753142E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1055072054824993E-003   0.2330290401229261E-004
  0.1545577136724839E-002   0.5038485466416910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1076523527492088E-003   0.2377642689524683E-004
  0.1472262594019770E-002   0.5105721778857023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1120992000407395E-003   0.2475836957459335E-004
  0.1402461654334038E-002   0.5174437896347008E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1167607835685888E-003   0.2578846375405477E-004
  0.1336023359645758E-002   0.5244675229370966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1216500657548993E-003   0.2687002021495935E-004
  0.1303799833565155E-002   0.5280363336283149E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1241823939422366E-003   0.2743073007248561E-004
  0.1271821677060769E-002   0.5316447277526771E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1267759132940335E-003   0.2800540159523930E-004
  0.1209721508064861E-002   0.5389854304196456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1321551234241686E-003   0.2919870397088096E-004
  0.1151316451378447E-002   0.5464911926451333E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1377987351923468E-003   0.3045261120834037E-004
  0.1122979152362683E-002   0.5503057439807842E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1407226651574479E-003   0.3110299413265525E-004
  0.1095066512580292E-002   0.5541631586174391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1437179647867715E-003   0.3176971886897865E-004
  0.1067787251151709E-002   0.5580639812129384E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1467862474253559E-003   0.3245310653993175E-004
  0.1041113584059098E-002   0.5620087547329828E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1499293923479661E-003   0.3315351447148934E-004
  0.1015037229585857E-002   0.5659980174561037E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1531492512290729E-003   0.3387127066288409E-004
  0.9895499272218693E-003   0.5700323024972812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1564476875666036E-003   0.3460668086619421E-004
  0.9646437893221799E-003   0.5741121358918948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1598265578862691E-003   0.3536002562630564E-004
  0.9403111374347382E-003   0.5782380338823331E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1632877112319414E-003   0.3613156470947485E-004
  0.9165435534491373E-003   0.5824105020721590E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1668330204321607E-003   0.3692155161603688E-004
  0.8933324508691922E-003   0.5866300390985991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1704644133489585E-003   0.3773024914495683E-004
  0.8706697173294761E-003   0.5908971322691564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1741838735623087E-003   0.3855793699631158E-004
  0.8485469206571049E-003   0.5952122567753121E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1779934308430784E-003   0.3940491503912006E-004
  0.8269551489685629E-003   0.5995758767782787E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1818951506342187E-003   0.4027150458623038E-004
  0.8058854844149879E-003   0.6039884465839395E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1858911291715887E-003   0.4115804969226491E-004
  0.7853288143443904E-003   0.6084504085296420E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1899834863854537E-003   0.4206491719588084E-004
  0.7652758667571850E-003   0.6129621956841681E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1941743610923312E-003   0.4299249689833822E-004
  0.7457467360243843E-003   0.6175173814343186E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1984594229244920E-003   0.4393976935504191E-004
  0.7267022676329943E-003   0.6221230677255409E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2028470087315555E-003   0.4490853856009720E-004
  0.7081464434159623E-003   0.6267796471540165E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2073393681746774E-003   0.4589928258412577E-004
  0.6899183090998218E-003   0.6314875034080809E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2119383358588887E-003   0.4691241512886003E-004
  0.6547393858439514E-003   0.6410633678679570E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2214707268830136E-003   0.4900935020855493E-004
  0.6216739046040580E-003   0.6508490190984665E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2314561833301050E-003   0.5120281665268316E-004
  0.5902123899564120E-003   0.6608471959743303E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2419152453385241E-003   0.5349865652487453E-004
  0.5606626354078801E-003   0.6710604864587613E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2528687245725366E-003   0.5590294560223757E-004
  0.5464333687613206E-003   0.6762458307051979E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2585330828967901E-003   0.5714664187228876E-004
  0.5324633352373951E-003   0.6814857495694621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2643279058339052E-003   0.5841942955406148E-004
  0.5188810551636314E-003   0.6867805059895944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2702551722273247E-003   0.5972183285755710E-004
  0.5055511358077514E-003   0.6921303454146844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2763168618054246E-003   0.6105434935882857E-004
  0.4798718201452905E-003   0.7030020211889063E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2888609232538280E-003   0.6381370114401820E-004
  0.4558132000668040E-003   0.7140969011343053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3019705918372114E-003   0.6669983971946195E-004
  0.4330093250455781E-003   0.7254162322510141E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3156678106144069E-003   0.6971716113133887E-004
  0.4114103470528789E-003   0.7369608324228376E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3299691271604529E-003   0.7286823980946414E-004
  0.3912132669886270E-003   0.7487310225588890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3448950658560541E-003   0.7615588507797257E-004
  0.3815235199271606E-003   0.7546972990947265E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3525926268089218E-003   0.7785040831702988E-004
  0.3719443161267025E-003   0.7607197381548038E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3604518529944393E-003   0.7957944551074312E-004
  0.3535479204879112E-003   0.7729395416122064E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3766711950784701E-003   0.8314328522197458E-004
  0.3364508823330680E-003   0.7853824327959379E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3935593469571752E-003   0.8684690065689282E-004
  0.3229339704416593E-003   0.7959147167869702E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4081500505761509E-003   0.9004016960874598E-004
  0.3100194665100824E-003   0.8065988242373654E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4232264886579503E-003   0.9333290200176632E-004
  0.2977318544634108E-003   0.8174329774064754E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4387958296225207E-003   0.9672550200460688E-004
  0.2860396413525457E-003   0.8284151191286622E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4548656914906936E-003   0.1002182846634443E-003
  0.2749165450558656E-003   0.8395429279090512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4714425766376915E-003   0.1038110829406308E-003
  0.2643367815617003E-003   0.8508138234307875E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4885321652858881E-003   0.1075033258259928E-003
  0.2542729098743195E-003   0.8622249976964255E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5061394193373214E-003   0.1112941556082796E-003
  0.2447198503642642E-003   0.8737734508869860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5242695195412817E-003   0.1151827608293314E-003
  0.2365426189095495E-003   0.8842677183866363E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5410154227698657E-003   0.1187607567819692E-003
  0.2285897289332102E-003   0.8948679557728677E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5581866317012733E-003   0.1224157422593598E-003
  0.2138962238731042E-003   0.9164045510441766E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5938676484109883E-003   0.1299677934286517E-003
  0.2071411638096349E-003   0.9273089972393612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6123346295881003E-003   0.1338566603547554E-003
  0.2004671211432974E-003   0.9383098707516940E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6312380043889639E-003   0.1378261750626036E-003
  0.1881168216170193E-003   0.9606196661974544E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6704118596908982E-003   0.1460309961993018E-003
  0.1824114417826885E-003   0.9718976266220201E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6906426125832076E-003   0.1502634434169610E-003
  0.1768455261650590E-003   0.9832638570821504E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7113297876002734E-003   0.1545938260045684E-003
  0.1715059968431056E-003   0.9947167182504851E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7324722250159387E-003   0.1590252340510344E-003
  0.1663729225088009E-003   0.1006254735970465E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7540743106639738E-003   0.1635614584464997E-003
  0.1614412550551987E-003   0.1017876596371158E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7761403146959743E-003   0.1682056440925201E-003
  0.1566265215794775E-003   0.1029581137557895E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7986698911154916E-003   0.1729592718688394E-003
  0.1475750476057051E-003   0.1053260401182143E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8451959889198060E-003   0.1828147640062203E-003
  0.1419970082683179E-003   0.1069212936918044E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8772482180933859E-003   0.1896322737255092E-003
  0.1366148781345069E-003   0.1085306492234339E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9101711095340217E-003   0.1966553090769908E-003
  0.1314844040445350E-003   0.1101539894491954E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9439687707432287E-003   0.2038819251281336E-003
  0.1265852342341858E-003   0.1117912247120875E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9786552939561714E-003   0.2113120810472533E-003
  0.1219035060217062E-003   0.1134422918004177E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1014245775432351E-002   0.2189463885208553E-003
  0.1174263426045012E-003   0.1151071538635940E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1050757473501476E-002   0.2267867211330507E-003
  0.1131418105566133E-003   0.1167857999707118E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1088209073342167E-002   0.2348361094479502E-003
  0.1090390035231411E-003   0.1184782440112421E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1126620331897789E-002   0.2430985345151288E-003
  0.1051136285391685E-003   0.1201818024470457E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1165948477772563E-002   0.2515650288557070E-003
  0.1013494357531783E-003   0.1218992152870954E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1206274978149936E-002   0.2602536741837811E-003
  0.9773779998565270E-004   0.1236305669425369E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1247621635829964E-002   0.2691698801675098E-003
  0.9427057774941610E-004   0.1253759632565522E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1290010874348702E-002   0.2783192597176374E-003
  0.9094024095496286E-004   0.1271355302718837E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1333465710223982E-002   0.2877076179946080E-003
  0.8773985854971249E-004   0.1289094126452121E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1378009881819068E-002   0.2973410546405398E-003
  0.8466277429273561E-004   0.1306977717428080E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1423667883281955E-002   0.3072261097082697E-003
  0.8170257316832136E-004   0.1325007929843642E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1470464928454781E-002   0.3173699358877776E-003
  0.7885423802493166E-004   0.1343186818302550E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1518427282764456E-002   0.3277805574748757E-003
  0.7611311878199353E-004   0.1361516314829685E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1567582343339007E-002   0.3384670310495698E-003
  0.7347391654782698E-004   0.1379998515931332E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1617959473514750E-002   0.3494396560225731E-003
  0.7093197814762558E-004   0.1398635722692301E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1669590085400083E-002   0.3607098372148735E-003
  0.6848284953964334E-004   0.1417430303553672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1722507450796795E-002   0.3722896769085102E-003
  0.6612237885455708E-004   0.1436384854159462E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1776745776013547E-002   0.3841912670825029E-003
  0.6384707331550678E-004   0.1455501992256974E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1832339168016646E-002   0.3964259727064377E-003
  0.6165353157763381E-004   0.1474784362217037E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1889322318279712E-002   0.4090042021813325E-003
  0.5954002024288835E-004   0.1494223990839393E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1947698358297805E-002   0.4219279948349015E-003
  0.5750264001204831E-004   0.1513833803717828E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2007533507681829E-002   0.4352117419997733E-003
  0.5553870170061093E-004   0.1533616238198431E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2068863541273170E-002   0.4488613810792635E-003
  0.5364577741092496E-004   0.1553573580021692E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2131723393372405E-002   0.4628808856517961E-003
  0.5182152984336766E-004   0.1573707978916369E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2196146370204489E-002   0.4772722639698952E-003
  0.5006375358997615E-004   0.1594021398457115E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2262163999967676E-002   0.4920359806103086E-003
